filename	event_label	onset	offset
YAKjcrEsYykE_340.000_350.000.wav	Speech	7.760	9.720
Y6f1OGWQG9wc_10.000_20.000.wav	Alarm_bell_ringing	0.720	10.020
YAOijOUuUWwg_100.000_110.000.wav	Electric_shaver_toothbrush	0.000	4.220
YAOijOUuUWwg_100.000_110.000.wav	Speech	5.820	6.120
YSC9jczwzY-k_30.000_40.000.wav	Dog	3.220	10.020
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	0.000	7.200
YdnBRWaI4E38_20.000_30.000.wav	Cat	5.180	7.060
YdnBRWaI4E38_20.000_30.000.wav	Electric_shaver_toothbrush	0.400	1.200
YdnBRWaI4E38_20.000_30.000.wav	Electric_shaver_toothbrush	3.560	5.140
YdnBRWaI4E38_20.000_30.000.wav	Speech	0.000	0.400
YdnBRWaI4E38_20.000_30.000.wav	Speech	1.120	3.360
YdnBRWaI4E38_20.000_30.000.wav	Speech	8.080	9.700
YflwHYHyToU0_180.000_190.000.wav	Alarm_bell_ringing	3.740	4.920
YflwHYHyToU0_180.000_190.000.wav	Alarm_bell_ringing	4.960	5.520
YflwHYHyToU0_180.000_190.000.wav	Speech	0.000	2.280
YflwHYHyToU0_180.000_190.000.wav	Speech	4.820	5.080
YflwHYHyToU0_180.000_190.000.wav	Speech	5.440	6.740
YflwHYHyToU0_180.000_190.000.wav	Speech	7.660	8.640
YflwHYHyToU0_180.000_190.000.wav	Speech	9.600	10.020
YQSRjdU4XpGA_10.000_20.000.wav	Electric_shaver_toothbrush	0.000	5.800
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	0.620	4.740
Y3IW7578PicA_210.000_220.000.wav	Dishes	1.260	1.660
Y3IW7578PicA_210.000_220.000.wav	Frying	0.000	6.820
Y3IW7578PicA_210.000_220.000.wav	Frying	8.880	9.860
Y3IW7578PicA_210.000_220.000.wav	Speech	6.800	8.900
Y6kUtpAr79xU_60.000_70.000.wav	Dog	0.000	2.420
YVRXOgXfC3EU_169.000_179.000.wav	Speech	0.000	1.720
YVRXOgXfC3EU_169.000_179.000.wav	Speech	2.080	9.240
YVRXOgXfC3EU_169.000_179.000.wav	Speech	9.500	10.020
YsT0c3VFcq7g_30.000_40.000.wav	Cat	0.280	10.020
YsT0c3VFcq7g_30.000_40.000.wav	Speech	0.000	0.360
YsT0c3VFcq7g_30.000_40.000.wav	Speech	3.420	4.120
YsT0c3VFcq7g_30.000_40.000.wav	Speech	5.920	6.680
YrW9BQJBvEZQ_430.000_440.000.wav	Alarm_bell_ringing	1.540	3.300
YrW9BQJBvEZQ_430.000_440.000.wav	Speech	0.000	1.540
YrW9BQJBvEZQ_430.000_440.000.wav	Speech	3.180	10.020
YJlc4DETobHE_50.000_60.000.wav	Running_water	0.000	8.920
YJlc4DETobHE_50.000_60.000.wav	Running_water	9.280	10.020
YJlc4DETobHE_50.000_60.000.wav	Speech	8.800	9.320
Y-hJ1YTZ5AGI_30.000_40.000.wav	Speech	0.000	5.000
Y-hJ1YTZ5AGI_30.000_40.000.wav	Speech	5.500	9.420
YzY_7jujh3t4_300.000_310.000.wav	Frying	0.000	1.640
YzY_7jujh3t4_300.000_310.000.wav	Frying	4.140	4.420
YzY_7jujh3t4_300.000_310.000.wav	Frying	5.860	10.020
YzY_7jujh3t4_300.000_310.000.wav	Speech	1.600	4.200
YzY_7jujh3t4_300.000_310.000.wav	Speech	4.320	5.880
Yb4YHnRrkOTQ_470.000_480.000.wav	Dishes	3.900	4.340
Yb4YHnRrkOTQ_470.000_480.000.wav	Dishes	4.940	5.420
Yb4YHnRrkOTQ_470.000_480.000.wav	Dishes	6.040	6.420
Yb4YHnRrkOTQ_470.000_480.000.wav	Frying	0.000	10.020
Y8vasA2D2_Kc_30.000_40.000.wav	Dog	0.000	6.480
Y8vasA2D2_Kc_30.000_40.000.wav	Dog	7.740	8.820
Y8vasA2D2_Kc_30.000_40.000.wav	Speech	8.920	10.020
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	1.980	7.400
YoWNUJ268q0Y_43.000_53.000.wav	Speech	0.000	2.900
YoWNUJ268q0Y_43.000_53.000.wav	Speech	3.360	6.520
YoWNUJ268q0Y_43.000_53.000.wav	Speech	6.760	7.140
YoWNUJ268q0Y_43.000_53.000.wav	Speech	7.540	10.020
YPX9kGT0E7B0_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.820
YPX9kGT0E7B0_30.000_40.000.wav	Dog	5.300	5.640
YPX9kGT0E7B0_30.000_40.000.wav	Speech	1.500	2.140
YPX9kGT0E7B0_30.000_40.000.wav	Speech	2.560	3.160
YCmC62Eg82E8_7.000_17.000.wav	Vacuum_cleaner	0.000	9.260
Y04ISXje8c_g_11.000_21.000.wav	Speech	0.000	9.100
Yx-t8155hXt4_80.000_90.000.wav	Speech	7.760	8.440
Y7-COxzRtOEU_30.000_40.000.wav	Running_water	3.840	10.020
YUbyMM3iddJA_0.000_10.000.wav	Dishes	7.120	7.780
YUbyMM3iddJA_0.000_10.000.wav	Speech	0.000	1.060
YUbyMM3iddJA_0.000_10.000.wav	Speech	4.480	5.220
Y4qaJW0mvsoY_30.000_40.000.wav	Speech	0.000	0.980
Y4qaJW0mvsoY_30.000_40.000.wav	Speech	9.280	9.640
YQejVyYvjrrs_10.000_20.000.wav	Dog	4.960	5.700
YQejVyYvjrrs_10.000_20.000.wav	Dog	8.240	9.080
Y7X4MOknsB80_0.000_10.000.wav	Vacuum_cleaner	3.580	10.020
YmzcLIsIS050_490.000_500.000.wav	Frying	0.000	1.860
YmzcLIsIS050_490.000_500.000.wav	Frying	7.040	7.320
YmzcLIsIS050_490.000_500.000.wav	Speech	1.840	7.060
YmzcLIsIS050_490.000_500.000.wav	Speech	7.260	10.020
YFLFlLKV_oek_130.000_140.000.wav	Running_water	0.000	10.020
Y-kWlE2dkoxc_170.000_180.000.wav	Vacuum_cleaner	0.000	10.020
YP-QOd_28o9c_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.700
YP-QOd_28o9c_30.000_40.000.wav	Alarm_bell_ringing	6.060	7.880
YP-QOd_28o9c_30.000_40.000.wav	Speech	0.620	6.200
YP-QOd_28o9c_30.000_40.000.wav	Speech	7.820	10.020
YsUgI8M_Ln2g_320.000_330.000.wav	Running_water	0.000	10.020
YU0eCWcPP798_0.000_8.000.wav	Alarm_bell_ringing	0.140	5.160
YU0eCWcPP798_0.000_8.000.wav	Alarm_bell_ringing	5.520	7.220
Y8ws1ligErwo_0.000_10.000.wav	Speech	0.000	0.420
Y8ws1ligErwo_0.000_10.000.wav	Speech	1.640	2.200
Y8ws1ligErwo_0.000_10.000.wav	Speech	3.500	4.480
Y-36qTeAdDMI_130.000_140.000.wav	Alarm_bell_ringing	3.340	3.840
Y-36qTeAdDMI_130.000_140.000.wav	Alarm_bell_ringing	5.340	10.020
Y-36qTeAdDMI_130.000_140.000.wav	Speech	0.000	2.080
Y-36qTeAdDMI_130.000_140.000.wav	Speech	2.300	3.060
Ylf_LWKZfNQI_300.000_310.000.wav	Running_water	5.540	8.880
YJ46ePPdaEZk_10.000_20.000.wav	Blender	3.500	6.600
YJ46ePPdaEZk_10.000_20.000.wav	Speech	0.000	3.480
YJ46ePPdaEZk_10.000_20.000.wav	Speech	7.040	8.240
YJ46ePPdaEZk_10.000_20.000.wav	Speech	8.960	10.020
YWOOmuXh_lXA_290.000_300.000.wav	Frying	0.780	2.600
YWOOmuXh_lXA_290.000_300.000.wav	Frying	3.600	4.040
YWOOmuXh_lXA_290.000_300.000.wav	Frying	5.740	6.600
YWOOmuXh_lXA_290.000_300.000.wav	Frying	8.160	10.020
YWOOmuXh_lXA_290.000_300.000.wav	Speech	0.000	0.840
YWOOmuXh_lXA_290.000_300.000.wav	Speech	2.540	3.680
YWOOmuXh_lXA_290.000_300.000.wav	Speech	3.980	5.800
YWOOmuXh_lXA_290.000_300.000.wav	Speech	6.540	8.180
Ye4ZVQ74R5s4_30.000_40.000.wav	Frying	3.300	4.100
Ye4ZVQ74R5s4_30.000_40.000.wav	Frying	5.840	6.340
Ye4ZVQ74R5s4_30.000_40.000.wav	Speech	0.000	0.660
Ye4ZVQ74R5s4_30.000_40.000.wav	Speech	0.860	2.200
Ye4ZVQ74R5s4_30.000_40.000.wav	Speech	4.060	5.880
Ye4ZVQ74R5s4_30.000_40.000.wav	Speech	6.300	10.020
YE6QQRZHrx6s_30.000_40.000.wav	Dog	0.000	0.960
YE6QQRZHrx6s_30.000_40.000.wav	Dog	1.180	2.120
YE6QQRZHrx6s_30.000_40.000.wav	Dog	2.620	3.060
YE6QQRZHrx6s_30.000_40.000.wav	Dog	3.100	4.140
YE6QQRZHrx6s_30.000_40.000.wav	Dog	4.320	6.000
YE6QQRZHrx6s_30.000_40.000.wav	Dog	6.260	7.780
YE6QQRZHrx6s_30.000_40.000.wav	Dog	8.780	9.540
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	0.000	2.240
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	7.920	8.240
Y8KCzQ2KaSyE_520.000_530.000.wav	Blender	0.000	7.380
Y5rSpIXAOjgk_50.000_60.000.wav	Dog	0.640	1.080
Y5rSpIXAOjgk_50.000_60.000.wav	Dog	1.620	2.720
Y5rSpIXAOjgk_50.000_60.000.wav	Speech	0.000	0.500
Y5rSpIXAOjgk_50.000_60.000.wav	Speech	5.540	7.700
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	2.560	3.200
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	3.700	4.180
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	6.220	6.440
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	8.320	8.600
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	0.000	1.140
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	2.640	4.700
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	1.120	2.380
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	4.700	5.960
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	6.380	8.440
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	8.920	10.020
Y5siTUcPFy74_210.000_220.000.wav	Frying	0.140	2.200
Y5siTUcPFy74_210.000_220.000.wav	Frying	2.540	10.020
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	1.520	2.120
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	3.500	3.760
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	4.940	8.640
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	8.820	10.020
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	2.320	2.900
Y86e-ONda0GU_170.000_180.000.wav	Dog	2.380	3.740
Y86e-ONda0GU_170.000_180.000.wav	Dog	4.700	5.080
Y86e-ONda0GU_170.000_180.000.wav	Dog	5.980	6.280
Y86e-ONda0GU_170.000_180.000.wav	Dog	6.480	7.480
Y86e-ONda0GU_170.000_180.000.wav	Dog	7.600	8.160
Y86e-ONda0GU_170.000_180.000.wav	Speech	8.160	10.020
YUWizNEHrzCY_17.000_27.000.wav	Dog	0.940	2.200
YAJVSqnsBf70_80.000_90.000.wav	Dishes	2.920	3.720
YAJVSqnsBf70_80.000_90.000.wav	Dishes	5.220	6.080
YAJVSqnsBf70_80.000_90.000.wav	Dishes	6.860	7.860
Y2tXE7snh6Ak_30.000_40.000.wav	Dishes	7.760	8.380
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	0.000	2.240
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	4.700	5.320
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	5.740	6.080
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	6.560	7.240
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	9.540	10.020
YN6e5C5sXdBI_0.000_10.000.wav	Dog	0.000	2.080
YN6e5C5sXdBI_0.000_10.000.wav	Dog	2.380	9.700
YxwQh1sOc1YE_10.000_20.000.wav	Running_water	0.000	10.020
YyU50qUMbobE_180.000_190.000.wav	Blender	3.860	10.020
YyU50qUMbobE_180.000_190.000.wav	Speech	0.000	0.240
YyU50qUMbobE_180.000_190.000.wav	Speech	0.620	2.660
Y_WQV7YjYrX0_470.000_480.000.wav	Electric_shaver_toothbrush	0.660	8.800
Y_WQV7YjYrX0_470.000_480.000.wav	Speech	7.420	7.640
Y_WQV7YjYrX0_470.000_480.000.wav	Speech	8.600	10.020
YOA6RBTfBP-M_0.000_10.000.wav	Dog	0.660	2.420
YOA6RBTfBP-M_0.000_10.000.wav	Dog	2.760	4.540
YOA6RBTfBP-M_0.000_10.000.wav	Dog	4.860	6.680
YOA6RBTfBP-M_0.000_10.000.wav	Dog	6.940	8.760
Y5b_wMMwPlbY_110.000_120.000.wav	Dishes	7.320	8.040
Y5b_wMMwPlbY_110.000_120.000.wav	Speech	0.560	1.620
Y5b_wMMwPlbY_110.000_120.000.wav	Speech	2.800	5.000
YWvRyg95cUIQ_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	6.760
YWvRyg95cUIQ_150.000_160.000.wav	Speech	8.440	9.540
YPTUxCvCz8Bc_170.000_180.000.wav	Frying	0.380	0.660
YPTUxCvCz8Bc_170.000_180.000.wav	Frying	5.140	5.780
YPTUxCvCz8Bc_170.000_180.000.wav	Frying	6.400	6.820
YPTUxCvCz8Bc_170.000_180.000.wav	Frying	7.180	7.640
YPTUxCvCz8Bc_170.000_180.000.wav	Frying	8.580	9.800
YPTUxCvCz8Bc_170.000_180.000.wav	Speech	0.000	0.440
YPTUxCvCz8Bc_170.000_180.000.wav	Speech	0.560	5.240
YPTUxCvCz8Bc_170.000_180.000.wav	Speech	5.620	6.480
YPTUxCvCz8Bc_170.000_180.000.wav	Speech	6.700	7.280
YPTUxCvCz8Bc_170.000_180.000.wav	Speech	7.520	8.660
YPTUxCvCz8Bc_170.000_180.000.wav	Speech	9.740	10.020
YOHT925Zi2bE_110.000_120.000.wav	Blender	0.000	10.020
Y3AzacBprTzU_60.000_70.000.wav	Dog	0.000	2.440
Y3AzacBprTzU_60.000_70.000.wav	Dog	2.480	4.240
Y3AzacBprTzU_60.000_70.000.wav	Dog	4.640	5.320
Y3AzacBprTzU_60.000_70.000.wav	Dog	5.380	6.880
Y3AzacBprTzU_60.000_70.000.wav	Dog	7.100	9.880
YsAGJCkak8V0_60.000_70.000.wav	Dishes	2.480	2.840
YsAGJCkak8V0_60.000_70.000.wav	Dishes	3.180	3.620
YsAGJCkak8V0_60.000_70.000.wav	Dishes	3.860	5.940
Y7qempAwNceA_150.000_160.000.wav	Blender	0.000	1.860
Y7qempAwNceA_150.000_160.000.wav	Speech	7.740	10.020
YUteKBWdkIIQ_330.000_340.000.wav	Blender	0.000	3.240
YUteKBWdkIIQ_330.000_340.000.wav	Dishes	8.740	9.320
YUteKBWdkIIQ_330.000_340.000.wav	Dishes	9.760	10.020
YUteKBWdkIIQ_330.000_340.000.wav	Speech	3.340	5.660
YUteKBWdkIIQ_330.000_340.000.wav	Speech	5.900	6.900
YLKCyqioKymc_30.000_40.000.wav	Alarm_bell_ringing	6.400	7.880
Yd_k3fsJrW4U_210.000_220.000.wav	Electric_shaver_toothbrush	0.000	0.500
Yd_k3fsJrW4U_210.000_220.000.wav	Electric_shaver_toothbrush	1.560	2.840
Yd_k3fsJrW4U_210.000_220.000.wav	Electric_shaver_toothbrush	3.220	3.580
Yd_k3fsJrW4U_210.000_220.000.wav	Electric_shaver_toothbrush	3.720	4.820
Yd_k3fsJrW4U_210.000_220.000.wav	Electric_shaver_toothbrush	7.580	8.520
Yd_k3fsJrW4U_210.000_220.000.wav	Electric_shaver_toothbrush	9.520	10.020
Yd_k3fsJrW4U_210.000_220.000.wav	Speech	0.440	1.620
Yd_k3fsJrW4U_210.000_220.000.wav	Speech	2.700	4.020
Yd_k3fsJrW4U_210.000_220.000.wav	Speech	4.700	7.640
Yd_k3fsJrW4U_210.000_220.000.wav	Speech	8.420	9.560
YCQGQV-JxPoI_30.000_40.000.wav	Cat	0.980	6.200
YCQGQV-JxPoI_30.000_40.000.wav	Dog	0.160	0.560
YCQGQV-JxPoI_30.000_40.000.wav	Speech	6.160	6.640
YCQGQV-JxPoI_30.000_40.000.wav	Speech	7.620	8.340
YOuxjt5e8x-o_50.000_60.000.wav	Speech	0.000	1.060
YOuxjt5e8x-o_50.000_60.000.wav	Speech	3.660	7.160
YOuxjt5e8x-o_50.000_60.000.wav	Speech	9.420	10.020
YwK3BpK1-Apw_30.000_40.000.wav	Electric_shaver_toothbrush	0.640	1.700
YwK3BpK1-Apw_30.000_40.000.wav	Speech	2.800	3.760
YwK3BpK1-Apw_30.000_40.000.wav	Speech	5.520	5.940
YwK3BpK1-Apw_30.000_40.000.wav	Speech	5.980	6.520
Yt-CiLzdNecs_1.000_11.000.wav	Alarm_bell_ringing	0.000	3.960
Yt-CiLzdNecs_1.000_11.000.wav	Alarm_bell_ringing	4.400	8.860
YLMBKhB8SuAg_0.000_10.000.wav	Alarm_bell_ringing	1.220	4.400
Y0s6Vt4i3iiQ_40.000_50.000.wav	Dog	0.220	1.360
Y0s6Vt4i3iiQ_40.000_50.000.wav	Dog	1.900	2.880
Y0s6Vt4i3iiQ_40.000_50.000.wav	Dog	4.660	5.800
Y0s6Vt4i3iiQ_40.000_50.000.wav	Dog	8.620	10.020
YRDnrb0xSkrs_70.000_80.000.wav	Blender	0.920	6.540
YRDnrb0xSkrs_70.000_80.000.wav	Speech	7.020	9.800
YEhmWEYp0vno_190.000_200.000.wav	Dog	1.500	4.720
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	0.000	1.340
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	1.600	6.280
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	8.420	10.020
Y0QTme5iyg4A_160.000_170.000.wav	Dog	0.180	0.680
Y0QTme5iyg4A_160.000_170.000.wav	Speech	1.180	3.720
Y0QTme5iyg4A_160.000_170.000.wav	Speech	5.360	6.320
Y0QTme5iyg4A_160.000_170.000.wav	Speech	6.680	7.240
Y0QTme5iyg4A_160.000_170.000.wav	Speech	7.680	7.940
Y0QTme5iyg4A_160.000_170.000.wav	Speech	8.480	9.880
Y2nQzeKH07LQ_40.000_50.000.wav	Speech	0.000	5.340
Y2nQzeKH07LQ_40.000_50.000.wav	Speech	6.220	6.680
Y2nQzeKH07LQ_40.000_50.000.wav	Speech	7.100	10.020
YsnOVG0lAgkQ_470.000_480.000.wav	Dishes	2.460	2.820
YsnOVG0lAgkQ_470.000_480.000.wav	Dishes	6.800	7.780
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	0.000	0.340
Yf_uADyhDDpE_40.000_50.000.wav	Speech	0.300	3.980
Yf_uADyhDDpE_40.000_50.000.wav	Speech	5.500	7.020
Yf_uADyhDDpE_40.000_50.000.wav	Speech	7.500	10.020
Yiwlg338ja-k_360.000_370.000.wav	Dog	6.720	8.920
Yiwlg338ja-k_360.000_370.000.wav	Dog	9.220	9.620
Yiwlg338ja-k_360.000_370.000.wav	Dog	9.860	10.020
Yiwlg338ja-k_360.000_370.000.wav	Speech	0.000	1.920
Y097K1uMIPyQ_30.000_40.000.wav	Dog	9.320	9.940
Y097K1uMIPyQ_30.000_40.000.wav	Speech	0.000	2.200
Y097K1uMIPyQ_30.000_40.000.wav	Speech	2.880	4.260
Y097K1uMIPyQ_30.000_40.000.wav	Speech	4.600	9.460
YL3ZtE3rD2nc_50.000_60.000.wav	Electric_shaver_toothbrush	0.000	1.760
Y-jDJ7EqnT2s_170.000_180.000.wav	Running_water	0.000	1.260
Y-jDJ7EqnT2s_170.000_180.000.wav	Speech	2.200	2.580
Y-jDJ7EqnT2s_170.000_180.000.wav	Speech	3.500	4.920
Y-jDJ7EqnT2s_170.000_180.000.wav	Speech	7.060	8.020
YMUJmWnjGEBk_0.000_10.000.wav	Alarm_bell_ringing	0.760	3.380
YMUJmWnjGEBk_0.000_10.000.wav	Speech	3.580	7.320
YMUJmWnjGEBk_0.000_10.000.wav	Speech	7.840	9.240
YMUJmWnjGEBk_0.000_10.000.wav	Speech	9.680	10.020
YuUcUU6NpDUw_30.000_40.000.wav	Frying	0.380	2.740
YuUcUU6NpDUw_30.000_40.000.wav	Speech	0.000	0.280
YuUcUU6NpDUw_30.000_40.000.wav	Speech	2.820	3.480
YuUcUU6NpDUw_30.000_40.000.wav	Speech	5.740	8.500
Y04ChQ0fqzxQ_120.000_130.000.wav	Speech	0.380	1.100
Y04ChQ0fqzxQ_120.000_130.000.wav	Speech	1.260	3.540
Y04ChQ0fqzxQ_120.000_130.000.wav	Speech	3.900	4.960
Y04ChQ0fqzxQ_120.000_130.000.wav	Speech	5.620	7.160
Y04ChQ0fqzxQ_120.000_130.000.wav	Speech	8.120	8.520
Yb5CyS0QqX3o_70.000_80.000.wav	Alarm_bell_ringing	0.220	1.560
Yb5CyS0QqX3o_70.000_80.000.wav	Speech	1.520	5.440
Yb5CyS0QqX3o_70.000_80.000.wav	Speech	5.820	8.340
Yb5CyS0QqX3o_70.000_80.000.wav	Speech	8.580	9.680
YCjp2PlXGbf0_30.000_40.000.wav	Electric_shaver_toothbrush	0.000	10.020
YuQf7nY1wTdI_180.000_190.000.wav	Electric_shaver_toothbrush	2.780	6.580
YuQf7nY1wTdI_180.000_190.000.wav	Speech	0.000	0.560
YuQf7nY1wTdI_180.000_190.000.wav	Speech	1.000	2.860
YuQf7nY1wTdI_180.000_190.000.wav	Speech	6.760	8.040
YuQf7nY1wTdI_180.000_190.000.wav	Speech	8.880	10.020
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	1.920	5.960
YOCIQYk1eMHU_120.000_130.000.wav	Alarm_bell_ringing	0.000	5.140
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	0.000	10.020
YXO1wG3ne_Cw_30.000_40.000.wav	Dog	5.420	7.820
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	0.640	0.920
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	2.700	10.020
Yl2RKDnvKjPc_150.000_160.000.wav	Speech	0.320	0.660
Yl2RKDnvKjPc_150.000_160.000.wav	Speech	0.880	2.740
Y27jlpi7rq28_280.000_290.000.wav	Frying	0.540	3.560
Y27jlpi7rq28_280.000_290.000.wav	Frying	4.720	5.720
Y27jlpi7rq28_280.000_290.000.wav	Frying	6.220	6.760
Y27jlpi7rq28_280.000_290.000.wav	Frying	7.760	9.000
Y27jlpi7rq28_280.000_290.000.wav	Speech	0.000	0.580
Y27jlpi7rq28_280.000_290.000.wav	Speech	3.500	4.820
Y27jlpi7rq28_280.000_290.000.wav	Speech	5.600	6.360
Y27jlpi7rq28_280.000_290.000.wav	Speech	6.700	7.860
Y27jlpi7rq28_280.000_290.000.wav	Speech	8.940	10.020
Y5UUgV7-Bg3c_30.000_40.000.wav	Dog	4.280	4.580
Y5UUgV7-Bg3c_30.000_40.000.wav	Speech	4.940	5.780
Y5UUgV7-Bg3c_30.000_40.000.wav	Speech	8.840	10.020
Y2y7aiiaJPf8_240.000_250.000.wav	Dishes	7.880	8.260
Y2y7aiiaJPf8_240.000_250.000.wav	Running_water	1.200	1.840
Y2y7aiiaJPf8_240.000_250.000.wav	Running_water	2.000	4.920
Y2y7aiiaJPf8_240.000_250.000.wav	Running_water	5.040	6.220
Y2y7aiiaJPf8_240.000_250.000.wav	Running_water	6.860	7.620
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	0.000	2.660
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	3.520	10.020
YdulZ4FPi7gg_170.000_180.000.wav	Running_water	0.380	3.740
YdulZ4FPi7gg_170.000_180.000.wav	Speech	5.340	5.960
YdulZ4FPi7gg_170.000_180.000.wav	Speech	6.660	7.320
YdulZ4FPi7gg_170.000_180.000.wav	Speech	7.420	10.020
YFR9qGkCa78M_140.000_150.000.wav	Dishes	0.800	1.960
YFR9qGkCa78M_140.000_150.000.wav	Dishes	3.540	3.940
YFR9qGkCa78M_140.000_150.000.wav	Dishes	5.180	5.560
YFR9qGkCa78M_140.000_150.000.wav	Dishes	5.900	6.840
YFR9qGkCa78M_140.000_150.000.wav	Dishes	9.360	9.720
YFR9qGkCa78M_140.000_150.000.wav	Speech	4.640	5.140
YBLlnu2Tyqu0_30.000_40.000.wav	Cat	0.000	10.020
YlQ2_0IqvH8g_60.000_70.000.wav	Alarm_bell_ringing	3.600	3.920
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	0.700	0.980
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	1.600	3.000
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	5.760	6.200
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	8.160	8.640
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	8.720	10.020
YFHuxuM-iRo4_160.000_170.000.wav	Speech	4.780	6.120
YFHuxuM-iRo4_160.000_170.000.wav	Speech	7.340	8.600
YPLT9NHo2XHw_30.000_40.000.wav	Speech	0.000	2.220
YPLT9NHo2XHw_30.000_40.000.wav	Speech	2.940	3.620
YPLT9NHo2XHw_30.000_40.000.wav	Speech	4.380	7.780
YPLT9NHo2XHw_30.000_40.000.wav	Speech	9.520	10.020
YGrnk9p9P7Qk_17.000_27.000.wav	Running_water	0.680	6.320
YGrnk9p9P7Qk_17.000_27.000.wav	Speech	0.300	1.240
YGrnk9p9P7Qk_17.000_27.000.wav	Speech	6.300	7.240
YGrnk9p9P7Qk_17.000_27.000.wav	Speech	8.880	9.640
YIK9DLm06eLQ_60.000_70.000.wav	Speech	5.200	6.360
YIK9DLm06eLQ_60.000_70.000.wav	Speech	6.680	10.020
Y-1Hub6Ps_cc_10.000_20.000.wav	Frying	1.920	3.860
Y-1Hub6Ps_cc_10.000_20.000.wav	Frying	5.020	10.020
Y-1Hub6Ps_cc_10.000_20.000.wav	Speech	0.040	1.800
Y-1Hub6Ps_cc_10.000_20.000.wav	Speech	3.820	5.000
YnF0pJOjN0gw_120.000_130.000.wav	Alarm_bell_ringing	1.100	3.020
Y9ppa4lXXspA_30.000_40.000.wav	Dog	0.000	3.880
Y9ppa4lXXspA_30.000_40.000.wav	Dog	4.000	7.080
Y9ppa4lXXspA_30.000_40.000.wav	Dog	7.180	7.960
Y9ppa4lXXspA_30.000_40.000.wav	Dog	8.520	10.020
Y-lJctvybAJ8_30.000_40.000.wav	Alarm_bell_ringing	0.940	4.000
Y-lJctvybAJ8_30.000_40.000.wav	Speech	3.980	5.160
Y-lJctvybAJ8_30.000_40.000.wav	Speech	6.620	7.800
Y-lJctvybAJ8_30.000_40.000.wav	Speech	8.060	10.020
YUxCK01Y16S4_290.000_300.000.wav	Blender	0.000	10.020
YqCMCR45l55c_30.000_40.000.wav	Cat	0.000	10.020
YL28CnhmeAD4_30.000_40.000.wav	Dog	0.000	10.020
YAyA6zrWfkYY_310.000_320.000.wav	Electric_shaver_toothbrush	0.000	4.940
YAyA6zrWfkYY_310.000_320.000.wav	Speech	5.820	7.360
YAyA6zrWfkYY_310.000_320.000.wav	Speech	7.920	10.020
YBQPk4cmN__4_30.000_40.000.wav	Dog	0.000	5.800
YBQPk4cmN__4_30.000_40.000.wav	Dog	6.080	10.020
Y5-SzNKBcPWs_30.000_40.000.wav	Dog	8.160	9.080
Y-zCtwbk005g_30.000_40.000.wav	Cat	0.000	10.020
YUrluLxHLwQM_110.000_120.000.wav	Speech	0.380	2.360
YUrluLxHLwQM_110.000_120.000.wav	Speech	3.560	5.800
YUrluLxHLwQM_110.000_120.000.wav	Speech	6.060	8.440
YUrluLxHLwQM_110.000_120.000.wav	Speech	8.780	10.020
YQsWJOPduGT8_140.000_150.000.wav	Frying	2.340	5.400
